"em","country","units","X1750","X1751","X1752","X1753","X1754","X1755","X1756","X1757","X1758","X1759","X1760","X1761","X1762","X1763","X1764","X1765","X1766","X1767","X1768","X1769","X1770","X1771","X1772","X1773","X1774","X1775","X1776","X1777","X1778","X1779","X1780","X1781","X1782","X1783","X1784","X1785","X1786","X1787","X1788","X1789","X1790","X1791","X1792","X1793","X1794","X1795","X1796","X1797","X1798","X1799","X1800","X1801","X1802","X1803","X1804","X1805","X1806","X1807","X1808","X1809","X1810","X1811","X1812","X1813","X1814","X1815","X1816","X1817","X1818","X1819","X1820","X1821","X1822","X1823","X1824","X1825","X1826","X1827","X1828","X1829","X1830","X1831","X1832","X1833","X1834","X1835","X1836","X1837","X1838","X1839","X1840","X1841","X1842","X1843","X1844","X1845","X1846","X1847","X1848","X1849","X1850","X1851","X1852","X1853","X1854","X1855","X1856","X1857","X1858","X1859","X1860","X1861","X1862","X1863","X1864","X1865","X1866","X1867","X1868","X1869","X1870","X1871","X1872","X1873","X1874","X1875","X1876","X1877","X1878","X1879","X1880","X1881","X1882","X1883","X1884","X1885","X1886","X1887","X1888","X1889","X1890","X1891","X1892","X1893","X1894","X1895","X1896","X1897","X1898","X1899","X1900","X1901","X1902","X1903","X1904","X1905","X1906","X1907","X1908","X1909","X1910","X1911","X1912","X1913","X1914","X1915","X1916","X1917","X1918","X1919","X1920","X1921","X1922","X1923","X1924","X1925","X1926","X1927","X1928","X1929","X1930","X1931","X1932","X1933","X1934","X1935","X1936","X1937","X1938","X1939","X1940","X1941","X1942","X1943","X1944","X1945","X1946","X1947","X1948","X1949","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019"
"OC","abw","ktC",0.00514299323264629,0.00517620667589711,0.00520927471688796,0.005242197355619,0.00527497459209012,0.00530760642630126,0.00534009285825259,0.00537243388794401,0.0054046295153755,0.00543667974054707,0.00546858456345878,0.00550281236918756,0.00553686787153579,0.00557075107050345,0.0056044619660905,0.005638000558297,0.00567136684712288,0.00570456083256816,0.00573758251463287,0.00577043189331698,0.00580310896862048,0.00583811827187502,0.00587292339360599,0.00590752433381335,0.00594192109249709,0.00597611366965721,0.00601010206529377,0.00604388627940671,0.00607746631199603,0.00611084216306179,0.00614401383260397,0.00617949421569816,0.00621473264129601,0.00624972910939748,0.00628448362000266,0.00631899617311142,0.00635326676872389,0.00638729540683998,0.00642108208745974,0.00645462681058311,0.00648792957621021,0.00652347589515124,0.00655873549162589,0.00659370836563416,0.00662839451717604,0.00666279394625149,0.0066969066528605,0.00673073263700318,0.00676427189867943,0.00679752443788929,0.00683049025463272,0.00683246353073506,0.00683429863391544,0.00683599556417396,0.00683755432151058,0.00683897490592525,0.00684025731741806,0.00684140155598897,0.00684240762163797,0.00684327551436507,0.00684400523417021,0.00684328389821393,0.00684240618560158,0.00684137209633314,0.00684018163040868,0.00683883478782814,0.00683733156859157,0.00683567197269893,0.0068338560001502,0.00683188365094545,0.00682975492508462,0.00682588548651203,0.00682183906927951,0.0068176156733871,0.00681321529883466,0.00680863794562229,0.00680388361374998,0.00679895230321773,0.0067938440140255,0.00678855874617334,0.00678309649966119,0.00677556243946298,0.00676782808436861,0.00675989343437817,0.0067517584894916,0.00674342324970892,0.00673488771503016,0.00672615188545533,0.00671721576098432,0.00670807934161725,0.00669874262735405,0.00675785052508698,0.00681600835455741,0.00687321611576544,0.00692947380871103,0.00698478143339418,0.00703913898981488,0.00709254647797313,0.00714500389786894,0.00719651124950235,0.00724706853287327,0.0071522620122848,0.00709988351680449,0.00718383207845867,0.00726532404532589,0.00734438506763485,0.00763237811756407,0.00792829981135452,0.00823232341490288,0.00854462480784989,0.00886538247655414,0.00949271491347011,0.010114270695541,0.0107439520685679,0.0113819937334209,0.0118587980741233,0.0123281867145543,0.0128030021679934,0.0132590555999344,0.0136226487485944,0.0139747782171772,0.0141772963339489,0.0143475001521426,0.0145157414854319,0.0146820361061576,0.0148145646238809,0.0149443365981303,0.0150715715090086,0.0151618318260608,0.0152491098439596,0.0153334346456562,0.0155595262690205,0.0161329905647689,0.0165328027868108,0.0167276188753968,0.0168284512676193,0.0169202907901388,0.0171178263114122,0.0172499010838153,0.0174601249043504,0.0181815504191945,0.0179265159486655,0.0177832200403755,0.0176899545588261,0.0175646589321632,0.0174095014128519,0.0172500879849664,0.0170878110591291,0.0169463619961467,0.0168240878775505,0.0161588763810031,0.0161447806261614,0.0161434213303947,0.0161108541357352,0.0161023704976185,0.0160876335470473,0.0160624031805598,0.0160310026458926,0.0159934795598516,0.0159498900740219,0.0159002987008716,0.0168803209630812,0.0178420575737647,0.0188265883603968,0.0196514310643357,0.0204416545603682,0.021240410118,0.0220023000653658,0.0227774159739996,0.023513830448555,0.0242647607298008,0.027103139843337,0.0303734639892475,0.0334266084690315,0.0363581405524861,0.0393102856282792,0.0426890870767558,0.0459104693743384,0.0493386203033181,0.0527393066992466,0.0564279171337786,0.0585952517457034,0.0603182987723234,0.0619747884626671,0.0633395783692983,0.0646317031733346,0.0660211508482678,0.0681237140587249,0.0707194773042051,0.0737002134584866,0.0762670448420656,0.0770518632274297,0.0781593475364376,0.0776757409041459,0.0780287737587324,0.0782340559420801,0.0797026694043963,0.0809878612269945,0.0819518104379612,0.0829510311680611,0.0858601848079959,0.0889114192864143,0.0919994276589677,0.0936796384346492,0.103530338608057,0.100503761488349,0.105075287462911,0.0974716376236857,0.0939445329591372,0.0952902670996564,0.0894262630962513,0.0853074983348572,0.0840230157417181,0.0810015843641098,0.0789646223692231,0.0764837838265428,0.0752986321445352,0.0791464132678632,0.0792339266937401,0.0880701702513909,0.0924223936283093,0.0933441530891868,0.0927787204712165,0.0908139968117052,0.0874913691150702,0.0850231804709247,0.0934057198436273,0.0796667893065389,0.0783944616622777,0.0790566571769669,0.0804065393985693,0.0825430509295077,0.0829556466646022,0.0750345234077104,0.0898350476689601,0.0910640462854563,0.075832298278113,0.0775882337078503,0.0769280918376553,0.0786519605914958,0.107808560188576,0.110501524056768,0.106592103790352,0.113848847630071,0.118435769396175,0.127541710117079,0.131292424104233,0.137872355920113,0.131430041380446,0.13936322488206,0.139763497856985,0.143859194849031,0.14288439331398,0.140930711003445,0.153492454629893,0.144026409086284,0.144767049816941,0.150665672084905,0.137953040423306,0.150654909687933,0.152557667560714,0.126628368465273,0.134368019759303,0.136974478490883,0.130494086314431,0.129036256878665,0.128648518826409,0.1253077384311,0.125643805587571,0.123472527902151
"OC","afg","ktC",5.45688497015042,5.47912663036016,5.50136417969434,5.52359761815304,5.54582694573621,5.56805216244387,5.59027326827604,5.6124902632327,5.63470314731383,5.65691192051944,5.67911658284957,5.70221442518469,5.72530757753291,5.74839603989419,5.77147981226853,5.79455889465592,5.81763328705633,5.84070298946984,5.86376800189642,5.886828324336,5.90988395678869,5.93386371638968,5.95783812531107,5.98180718355297,6.00577089111533,6.0297292479981,6.05368225420133,6.07762990972502,6.10157221456916,6.12550916873376,6.14944077221882,6.17432785637045,6.19920883607613,6.22408371133596,6.24895248214982,6.27381514851781,6.29867171043983,6.323522167916,6.34836652094622,6.37320476953055,6.39803691366895,6.42385619089604,6.44966850372549,6.47547385215731,6.50127223619154,6.52706365582814,6.5528481110671,6.57862560190847,6.60439612835221,6.63015969039835,6.65591628804682,6.68269184063571,6.70945944773131,6.73621910933358,6.76297082544252,6.78971459605814,6.81645042118047,6.84317830080946,6.86989823494513,6.89661022358752,6.92331426673658,6.95106910124447,6.97881487095344,7.00655157586348,7.03427921597464,7.06199779128683,7.08970730180013,7.1174077475145,7.14509912842995,7.17278144454647,7.20045469586406,7.22309775135739,7.24573257248801,7.26835915925602,7.29097751166141,7.31358762970413,7.3361895133842,7.35878316270165,7.38136857765644,7.40394575824861,7.42651470447817,7.46636101894333,7.50619173008741,7.54600683791037,7.58580634241222,7.62559024359298,7.66535854145267,7.7051112359912,7.74484832720865,7.78456981510503,7.82427569968028,7.86611139022192,7.90792904200341,7.94972865502483,7.99151022928613,8.03327376478733,8.07501926152841,8.11674671950938,8.15845613873024,8.20014751919098,8.24182086089161,8.30969401724435,8.37798477452258,8.44669627600142,8.51583168137571,8.58539416695062,8.65570129070548,8.72644704002571,8.79763469041777,8.86926753523684,8.94134888587977,9.01703020183518,9.09319131749518,9.16983587018665,9.24696751772482,9.32458993863091,9.40222712276601,9.4803544853535,9.55897569168103,9.63809442784759,10.1895500732001,10.2682424129034,10.3470317280979,10.4260002884694,10.5050673109415,10.5842330516132,10.6636376158416,10.7431432184158,10.8227501171972,10.9025434893401,10.982439639387,11.0776027151283,11.1736659408846,11.270673008987,11.3685822017642,11.4674373080792,11.5672572568212,11.6680263838755,11.7697886724026,11.8724597493995,11.9761264767746,12.0848192079042,12.1936782141498,12.302747798435,12.4120294338603,12.5215245928466,12.6312037234249,12.7410987822491,12.8511659109593,12.9614969231498,13.0720023228596,13.3011997531711,13.538461811685,13.7744939001254,14.0188144914446,14.2667813265558,14.518391308752,14.7737704799907,15.0329836803537,15.296097346736,15.5528625116981,15.560687631602,15.5325770150958,15.504493525504,15.4764368262124,15.4433143033464,15.415472277455,15.387655712365,15.359864277512,15.3270574482811,15.2993282111689,15.3229631719828,15.4149923788641,15.5105590066694,15.5995880389098,15.692165539957,15.7882647489229,15.8778254001047,15.9709585192706,16.0676773423325,16.1578564197019,16.2676928914412,16.3783925933873,16.490997726303,16.6002849673322,16.7111279046723,16.8243067218831,16.9386522731759,17.0489105820659,17.1598901564318,17.2713436062924,17.482887370864,17.6950505521215,17.9064555295948,18.1222340673646,18.3424533732918,18.4910086902983,14.7750987482039,14.8680027524971,15.0152022532067,15.114377025663,15.1810439102626,15.2481209257251,15.3101534348183,15.3670392746592,15.4275387047801,15.5264791994272,15.633649272376,15.7760592622742,15.8624768116584,15.9411436971744,16.1224922369892,16.3611579592755,16.5396833959593,16.7430363075849,17.0010166041679,17.1842791938254,17.3770765512306,17.596385010265,17.8056317348629,18.0915309239755,18.7386672202443,18.9931895284456,19.4618386912372,19.7906772384264,20.1819129036755,20.6065080453204,20.9561502785526,21.4155432991767,21.668044744335,21.6991805894914,21.5704526393275,21.0982323239559,20.8152035307245,20.3451019050307,19.964811913436,19.8305085363301,19.9398477675498,19.8327673641404,19.9863530776928,21.1489209786874,21.7759941142059,22.3430213674859,23.3494432961168,24.2950732989028,25.022823220291,29.4530550608445,29.9959654961886,30.4928458735886,31.2523114042479,31.8595245224659,32.482294712499,33.3431442503444,34.0512009906613,34.6942906117346,35.2731823366482,35.72333623075,36.3442666779783,36.943942737571,37.6414862109565,38.4438629566437,37.6462787704275,37.549462852913,37.8520041689136,38.5792125017681,38.9911518374532,39.25534051583,40.1988438058714,42.0453004485846,42.1367719018525
"OC","ago","ktC",8.74756907013644,8.7494645937542,8.75135942858238,8.75325357462107,8.75514703187016,8.75703980032972,8.75893187999973,8.7608232708802,8.76271397297114,8.76460398627248,8.76649331078432,8.76829328706417,8.77009250643238,8.77189096888901,8.77368867443406,8.77548562306753,8.77728181478937,8.77907724959968,8.78087192749835,8.78266584848544,8.78445901256096,8.7861530452219,8.78784624611193,8.789538615231,8.79123015257901,8.79292085815612,8.79461073196222,8.79629977399737,8.79798798426149,8.79967536275467,8.80136190947684,8.80293857086881,8.80451431822675,8.80608915155068,8.80766307084049,8.8092360760963,8.81080816731807,8.81237934450583,8.81394960765949,8.81551895677913,8.81708739186474,8.8185341209541,8.81997984561036,8.82142456583367,8.82286828162393,8.82431099298119,8.82575269990547,8.82719340239673,8.82863310045491,8.83007179408017,8.83150948327235,8.83281247353842,8.83411436003199,8.835415142753,8.83671482170146,8.83801339687731,8.83931086828071,8.84060723591154,8.84190249976983,8.84319665985556,8.84448971616879,8.85010719604906,8.85572162829807,8.86133301291585,8.86694134990234,8.87254663925753,8.87814888098149,8.88374807507419,8.88934422153562,8.89493732036575,8.90052737156464,8.90600239424722,8.91147405099853,8.91694234181853,8.92240726670727,8.92786882566469,8.93332701869085,8.9387818457857,8.94423330694923,8.94968140218154,8.9551261314825,8.96043769111667,8.96574553327576,8.97104965795966,8.97635006516847,8.98164675490212,8.98693972716062,8.99222898194404,8.99751451925228,9.0027963390854,9.00807444144337,9.01319928679961,9.018320026421,9.02343666030751,9.02854918845925,9.03365761087613,9.03876192755813,9.04386213850529,9.04895824371762,9.05405024319517,9.05814719084719,9.07489073383803,9.09166632146963,9.10847366412087,9.12531245462422,9.14218236919979,9.15866128146824,9.17517084068763,9.19171068136817,9.44671981487586,9.708838095938,9.97807458260151,10.2548116522261,10.5392580313086,10.8316282775055,11.1720080178998,11.5238660428365,11.93819386296,12.3126736250904,12.6989572328565,13.0974174312046,13.5088848012108,13.9333052142127,14.3710877985803,14.8226546472033,15.288441229493,15.7689521939505,16.2645985663562,16.7758586557636,17.303225933986,17.8472095167501,18.4086639438805,18.9877883948701,19.5851413262776,20.2012988924333,20.8368555059327,21.4925615051541,22.1689210846078,22.8665873774485,23.5862342154686,24.3285567838344,24.1713470004196,24.0151793166827,23.860047560578,23.7059456911309,23.5528678008407,23.4023173038297,23.2527666653507,23.1042105170228,22.9566436320026,22.8100609271836,22.6648373058241,22.5205938545676,22.3773259075225,22.2350289513284,22.0936986273049,21.9523652799157,21.8120038403549,21.672610299966,21.5341808148337,21.3964265690234,20.8811609216981,20.3786934413027,19.8887121467765,19.4109127226732,18.9449983294177,19.1721913592313,19.4020209730931,19.634518984594,19.8697175412812,20.1076491287704,20.1422424505087,20.1811690349186,20.2236164414947,20.2695872720167,20.3190854324491,20.3653950776236,20.4151909177266,20.4709202312571,20.5307984329395,20.5949816926797,19.3535981480995,18.2259909473649,17.2035730258496,16.2784225832047,16.9590688528104,17.6632451961796,18.0836492403999,18.5096419863336,18.9413057689341,19.3787275633528,19.8984499664327,20.4267117223299,20.9631312664331,21.5121230821305,22.0565772105545,22.0107615694838,21.9614927428308,21.9085454826402,22.2056138970499,22.4870865305001,22.8786317399685,23.2869284259309,23.6994307235478,24.1280912788894,24.5582459955723,24.996519994466,25.4321714467757,25.8748776754741,26.3401916316459,26.7290650935748,26.7194115324389,26.9897711393819,27.26545774574,27.5979704962374,27.9676781145108,28.2709201974137,28.2786613539329,28.8676658249352,29.5390085429224,29.9608050838193,30.9367121741677,31.290785403233,31.4788284142407,31.7725195347756,32.1191611592076,32.5356965576314,32.8874345547391,33.7338956696091,34.3117734106335,34.9021178910935,35.3322124183146,35.7509684089641,36.2972138915749,36.8271779938569,37.5154388546119,37.9787604194216,38.5428357126324,39.2491434921756,39.9044515666729,40.5495587855768,41.4984122612892,42.3171169365345,43.1603529708648,43.9780612842589,44.2531799029518,45.2137588937141,46.0378873125435,46.6734573024558,47.6307313608878,48.4578149008169,49.0570999864725,49.7885024158267,50.4690382883904,51.046718732906,51.5732670212856,53.2354679443709,54.5059890353276,55.9585437983009,57.2638270305382,58.3262245359545,59.1119892467523,59.823427477554,61.3282792629352,62.0889366609094,62.6766895866297,63.3542824717731,63.3464999308781,63.4328434209759,63.4800401577732
"OC","alb","ktC",2.02157977796884,2.02804317189141,2.03450656581397,2.04096995973653,2.04743335365909,2.05389674758166,2.06036014150421,2.06682353542678,2.07328692934934,2.0797503232719,2.08621371719446,2.09267711111702,2.09914050503958,2.10560389896215,2.11206729288471,2.11853068680726,2.12499408072982,2.13145747465238,2.13792086857494,2.1443842624975,2.15084765642007,2.15731105034263,2.16377444426519,2.17023783818775,2.17670123211031,2.18316462603287,2.18962801995544,2.196091413878,2.20255480780056,2.20901820172312,2.21548159564568,2.22194498956824,2.22840838349081,2.23487177741335,2.24133517133591,2.24779856525848,2.25426195918104,2.2607253531036,2.26718874702617,2.27365214094872,2.28011553487128,2.28657892879385,2.29304232271641,2.29950571663897,2.30596911056153,2.31243250448409,2.31889589840665,2.32535929232922,2.33182268625177,2.33828608017433,2.3447494740969,2.35121286801945,2.35767626194201,2.36413965586458,2.37060304978713,2.37706644370969,2.38352983763226,2.38999323155482,2.39645662547738,2.40292001939994,2.4093834133225,2.41556009977695,2.42173525210822,2.42790887031629,2.43408095440117,2.44025150436285,2.44642052020135,2.45258800191666,2.45875394950877,2.46491836297768,2.47108124232341,2.47462232148342,2.47816102533521,2.48169735387876,2.4852313071141,2.48876288504121,2.4922920876601,2.49581891497076,2.49934336697321,2.50286544366742,2.50638514505342,2.5206889862248,2.53498214821751,2.54926463103157,2.56353643466696,2.57779755912369,2.59204800440176,2.60628777050115,2.62051685742191,2.63473526516399,2.64894299372741,2.66382207952223,2.67868700731504,2.69353777710583,2.7083743888946,2.72319684268137,2.73800513846612,2.75279927624886,2.76757925602958,2.78234507780829,2.79587269811728,2.82466928317692,2.85376181218578,2.8831533899856,2.91284715365395,2.94284627283899,2.97315740483405,3.00378015355449,3.03471778679377,3.06597360627404,3.09755094799849,3.12934348127155,3.16146187445736,3.19390953317802,3.22668989827934,3.25980644619522,3.29340134496738,3.32734035762046,3.36162709552786,3.39626520753235,3.4312583803347,3.46666645397262,3.50242414575765,3.53853516706021,3.57500326742833,3.61183223498036,3.64896385027983,3.6864601253909,3.7243249260969,3.76256215781743,3.80117576601463,3.84052364142627,3.88025981686413,3.92038845409479,3.96091375780693,4.00183997605453,4.04289270223743,4.084346004956,4.12620413869646,4.1684714015652,4.21115213573521,4.25645310647646,4.30221977181537,4.34845732548779,4.3951710170478,4.44236615246759,4.48984635675251,4.53781059419653,4.58626425052337,4.63521276896135,4.68466165085769,4.72491203736307,4.76548621157168,4.8063870593707,4.84761749127046,4.88918044261454,4.93119599086264,4.97354836035751,5.01624057923484,5.05927570143112,5.10265680690394,5.14716466090805,5.19203943338902,5.23728446568558,5.26342576717383,5.28967809012474,5.31583038932518,5.34209817896685,5.36848207865658,5.3949827111172,5.42160070220307,5.41325056581774,5.40471590382922,5.39599994608716,5.38710592248034,5.37227327172983,5.36864633217719,5.35909095550907,5.34937416743836,5.33949920233404,5.32946929442795,5.32322614585637,5.31056336566533,5.29768676977899,5.28370741299611,5.27551632715226,5.26726228250149,5.32533266353298,5.34180482046097,5.47434132941112,5.55139747295912,5.56345770820708,5.618605895928,5.55501349925437,5.49355682248108,5.52736347654686,5.61386890867874,5.69272476637432,5.7203583005053,5.7787497400623,5.80151843200747,5.93282026093046,6.04056005220211,6.19973676516004,6.40895328056005,6.62833142198307,6.84495713401229,7.07804491907475,7.26904361190143,7.54723979357395,7.8307467360849,8.09452630890674,8.35911959722095,8.52459382250698,8.82426641797021,9.12356650734639,9.46731097856051,9.7550702682628,10.0895766569981,10.457002599632,10.6735611716622,10.9220299339606,11.0807523221312,11.0683903926138,11.0895714743534,11.0771995337793,10.9917986416587,10.9030649469431,11.0455262167128,11.1269763157801,10.9495716606863,10.640755317308,10.5901349988021,10.5582743828425,10.5828175014201,10.4765706017554,10.258185151144,9.97413071454543,9.73497262138309,8.3610509151981,9.48961749071325,7.35943011493855,5.45585506433481,5.07232323251834,5.08705940237697,4.73653269483059,4.77022875697112,4.42150125770357,4.45850012360436,5.93821349117785,5.85789343748896,5.76224632692638,4.97040137245446,5.44600531404475,4.46860910830489,4.38994614369946,4.34654985605007,4.12843474138565,4.22194296227161,4.17242623815801,4.04704422533966,3.91548600629768,3.76391475921616,3.6400021577601,3.44765800383187,3.51369382050337,3.04327781384982,2.77909076484461,2.70835747745023,2.64575924648144
"OC","are","ktC",0.0180614255974611,0.0181358510732617,0.0182101185226724,0.0182842279456931,0.0183581793423239,0.0184319727125648,0.0185056080564158,0.0185790853738769,0.018652404664948,0.0187255659296293,0.0187985691679206,0.0188742981137454,0.0189498453292219,0.0190252108143499,0.0191003945691296,0.0191753965935608,0.0192502168876437,0.0193248554513781,0.0193993122847641,0.0194735873878017,0.0195476807604909,0.0196244156792765,0.0197009416081613,0.0197772585471455,0.0198533664962289,0.0199292654554118,0.020004955424694,0.0200804364040755,0.0201557083935563,0.0202307713931365,0.020305625402816,0.0203829995220606,0.0204601333029194,0.0205370267453924,0.0206136798494797,0.0206900926151812,0.020766265042497,0.020842197131427,0.0209178888819712,0.0209933402941296,0.0210685513679024,0.0211461170158069,0.0212234062745679,0.0213004191441852,0.0213771556246589,0.021453615715989,0.0215297994181754,0.0216057067312182,0.0216813376551174,0.0217566921898729,0.0218317703354849,0.0219089855118871,0.0219858828407742,0.0220624623221461,0.0221387239560028,0.0222146677423444,0.0222902936811708,0.022365601772482,0.0224405920162781,0.0225152644125589,0.0225896189613246,0.0226687232483465,0.0227474526382991,0.0228258071311826,0.022903786726997,0.0229813914257421,0.0230586212274181,0.0231354761320249,0.0232119561395625,0.0232880612500309,0.0233637914634301,0.0234413032905303,0.0235183834595887,0.0235950319706053,0.0236712488235801,0.023747034018513,0.0238223875554042,0.0238973094342536,0.0239717996550611,0.0240458582178268,0.0241194851225508,0.0241944675294365,0.0242689529234608,0.0243429413046238,0.0244164326729255,0.0244894270283659,0.0245619243709449,0.0246339247006627,0.0247054280175191,0.0247764343215142,0.0248469436126479,0.0249182820944635,0.0249890483136073,0.0250592422700793,0.0251288639638794,0.0251979133950077,0.0252663905634641,0.0253342954692488,0.0254016281123616,0.0254683884928026,0.0255345766105718,0.0256014950093862,0.0256677572984566,0.0257333634357329,0.0257983133791649,0.0258626070867022,0.0259246698476521,0.0259860687052538,0.0260468037375315,0.0261068750225091,0.0261662826382106,0.0261181085742769,0.0260697871618714,0.0260213184107195,0.025972702330547,0.0259239389310793,0.0258765127689624,0.0258289337420248,0.0257812018342768,0.025733317029729,0.0256852793123915,0.0256286646019824,0.0255718874029328,0.0255149477277322,0.0254578455888699,0.0254005809988352,0.0253440381841016,0.0252873289690619,0.0252304533489046,0.0251734113188179,0.0251162028739907,0.0250513151763243,0.0249862427390778,0.0249209855544335,0.0248555436145741,0.024789916911682,0.0247248109788361,0.0246595164806591,0.0245940333936766,0.024528361694414,0.0244625013593963,0.0243856941255207,0.0243086922321229,0.0242314957101049,0.0241541045903676,0.0240765189038125,0.0240000016545651,0.0239232818214001,0.0238463594032773,0.0237692343991578,0.0236919068080018,0.0229991491396618,0.022311406718293,0.0216286992181987,0.02095104631418,0.0202784676815372,0.0196104199408345,0.0189475240132253,0.0182897991327123,0.0176372645315463,0.0169899394402269,0.0164519359727947,0.0159106782379678,0.0153663314710836,0.0148190609177305,0.0142690318337472,0.013715967583685,0.0131605113787445,0.0126028287263303,0.0120430851227279,0.011481446053104,0.0109187102017252,0.0103541830834137,0.00978805759526989,0.00922052665843199,0.00865178321807584,0.00808159690962163,0.00751064463149013,0.00693911950133009,0.00636721462005779,0.00579512307185652,0.00522271914651471,0.00465051119330146,0.00407872476593381,0.00350758541880874,0.00293731870700322,0.00236817342860835,0.00180034022562081,0.0012340447014879,0.000669512469555772,0.000671892192764412,0.000674164117691082,0.000676389920216376,0.000678569601256825,0.000680703161728947,0.000682790602549278,0.000684828957708519,0.000686821214091379,0.000688767374021669,0.000690667439823191,0.000692521413819751,0.000654837244733294,0.000650647446732268,0.000659536011956616,0.00066810559467047,0.000669509788935012,0.000662491404112698,0.000650499985102865,0.000640007762250563,0.00224918104888606,0.00227687990327845,0.00232377141245182,0.0126308660720975,0.0318764232707374,0.107399990703687,0.158927567161863,0.202408105279286,0.217344239896225,0.288769272633855,0.366468179308132,0.517060166872945,0.67129425004214,0.777453418494175,1.00728809096836,1.13481074828713,1.30012423146074,1.5717320173152,1.62259292604965,1.58990511841335,1.79108914291634,2.79030296254411,3.1176803435124,3.32910459354672,3.37545587708527,3.6015035544299,3.5800449144089,3.65748858838551,4.01377697066589,4.13161864238642,4.34238864054598,4.52309304507814,4.7245584173119,5.0244253076491,5.17482444800097,5.09612274850744,5.07601330132394,5.05060832478412,5.03008599032577,4.98915274606283,4.9987142868717,5.24822495113317,5.39443218785943,5.91246066119272,6.58481002756879,6.75974965016379,7.13438294714703,7.54610209973743,7.80529925152344,8.18579893707883,8.1305224447013,8.55563577099287,8.32414173266814,8.02522266324568,8.06503612248868,7.71469426487051,6.18539371421554,6.75573667241639,7.01894507077824,7.09148133917441,6.7762873753968
