"em","country","units","X1750","X1751","X1752","X1753","X1754","X1755","X1756","X1757","X1758","X1759","X1760","X1761","X1762","X1763","X1764","X1765","X1766","X1767","X1768","X1769","X1770","X1771","X1772","X1773","X1774","X1775","X1776","X1777","X1778","X1779","X1780","X1781","X1782","X1783","X1784","X1785","X1786","X1787","X1788","X1789","X1790","X1791","X1792","X1793","X1794","X1795","X1796","X1797","X1798","X1799","X1800","X1801","X1802","X1803","X1804","X1805","X1806","X1807","X1808","X1809","X1810","X1811","X1812","X1813","X1814","X1815","X1816","X1817","X1818","X1819","X1820","X1821","X1822","X1823","X1824","X1825","X1826","X1827","X1828","X1829","X1830","X1831","X1832","X1833","X1834","X1835","X1836","X1837","X1838","X1839","X1840","X1841","X1842","X1843","X1844","X1845","X1846","X1847","X1848","X1849","X1850","X1851","X1852","X1853","X1854","X1855","X1856","X1857","X1858","X1859","X1860","X1861","X1862","X1863","X1864","X1865","X1866","X1867","X1868","X1869","X1870","X1871","X1872","X1873","X1874","X1875","X1876","X1877","X1878","X1879","X1880","X1881","X1882","X1883","X1884","X1885","X1886","X1887","X1888","X1889","X1890","X1891","X1892","X1893","X1894","X1895","X1896","X1897","X1898","X1899","X1900","X1901","X1902","X1903","X1904","X1905","X1906","X1907","X1908","X1909","X1910","X1911","X1912","X1913","X1914","X1915","X1916","X1917","X1918","X1919","X1920","X1921","X1922","X1923","X1924","X1925","X1926","X1927","X1928","X1929","X1930","X1931","X1932","X1933","X1934","X1935","X1936","X1937","X1938","X1939","X1940","X1941","X1942","X1943","X1944","X1945","X1946","X1947","X1948","X1949","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019"
"CO","abw","ktCO",0.0809643891493945,0.0814872570636047,0.0820078359596057,0.0825261258373998,0.0830421266969856,0.0835558385383622,0.0840672613615319,0.0845763951664932,0.0850832399532461,0.0855877957217907,0.0860900624721276,0.0866288991490192,0.087165023312531,0.0876984349626631,0.0882291340994148,0.0887571207227867,0.0892823948327781,0.089804956429389,0.0903248055126201,0.0908419420824708,0.091356366138941,0.0919075056649581,0.0924554308308577,0.0930001416366392,0.0935416380823024,0.0940799201678475,0.0946149878932751,0.0951468412585845,0.0956754802637757,0.0962009049088495,0.0967231151938059,0.0972816707691413,0.0978364172900984,0.0983873547566764,0.0989344831688767,0.0994778025266972,0.10001731283014,0.100553014079204,0.101084906273889,0.101612989414195,0.102137263500124,0.102696857081018,0.103251936887871,0.103802502920683,0.104348555179455,0.104890093664184,0.105427118374872,0.10595962931152,0.106487626474126,0.107011109862691,0.107530079477214,0.107561144090178,0.107590033493937,0.107616747688492,0.107641286673842,0.107663650449986,0.107683839016927,0.107701852374663,0.107717690523195,0.107731353462522,0.107742841192644,0.107731485446597,0.107717667916164,0.107701388601345,0.107682647502141,0.107661444618552,0.107637779950577,0.107611653498217,0.10758306526147,0.107552015240339,0.107518503434822,0.107457588182515,0.107393886815498,0.107327399333774,0.107258125737339,0.107186066026195,0.107111220200341,0.107033588259779,0.106953170204507,0.106869966034526,0.106783975749834,0.106665369608592,0.106543610293082,0.106418697803306,0.106290632139263,0.106159413300954,0.106025041288379,0.105887516101539,0.105746837740431,0.105603006205057,0.105456021495417,0.106386536978788,0.107302095861394,0.108202698143234,0.10908834382431,0.10995903290462,0.110814765384165,0.111655541262945,0.112481360540959,0.113292223218209,0.114088129294693,0.112594900998876,0.111769613215771,0.11309044513505,0.114372587782773,0.115616445692603,0.120151104144156,0.124810656213874,0.129597832753944,0.134515405857326,0.1395661887489,0.149441418600201,0.159225608496698,0.169137617157158,0.179181137420749,0.186686288831562,0.194078579832845,0.201556531200198,0.208739338353339,0.214466726950884,0.220013811068205,0.223197788389889,0.225872915851931,0.228517043169113,0.231130420466598,0.233212145988948,0.235253594780463,0.237255080523923,0.238674495298285,0.240046946318723,0.241372892255643,0.244932088100506,0.253959498906992,0.260253353181874,0.263320238822937,0.264907669335681,0.266351092754655,0.269458292833815,0.271535005642869,0.274841836020883,0.286195425479603,0.282178977001002,0.279921434316488,0.278451434509343,0.276477283178292,0.274033120042879,0.271541721096989,0.269004916160741,0.266795682106587,0.2648880590129,0.254431306971561,0.254335575338482,0.254441994930174,0.254057212558275,0.254053794908447,0.253952864554097,0.253754548873297,0.253459117015694,0.253066978735423,0.252578682821332,0.251994915156192,0.267803562559874,0.283352335692339,0.299296786251652,0.312716086169906,0.325604732862639,0.338711728562643,0.351253293148511,0.364033799323026,0.376215912257342,0.388657054331899,0.434694469119596,0.487866475852506,0.537656212682494,0.585600774666586,0.634010626001605,0.689574740659223,0.742722831588592,0.799419959133832,0.855832336494451,0.917156580217177,0.953980520451805,0.983569234000171,1.01214312215918,1.03595439223144,1.05862106829606,1.08294030035736,1.11590211440939,1.15643471322851,1.20277059385424,1.2415147202047,1.24903652608379,1.26124965439033,1.24588543235453,1.24385811070433,1.23857025263739,1.25443694726713,1.26647999370084,1.27234340966084,1.27806744107527,1.28140322082248,1.24882634425644,1.24252886318127,1.23742695720474,1.35057442939975,1.30682161476983,1.39455379519336,1.24569757193008,1.1737153248007,1.24122123791438,1.13034520608566,1.09843850898309,1.12197224277602,1.07630833762672,1.04711431273448,0.974270026987835,0.941671033478351,1.09029676024289,1.05482387677076,1.31450159956987,1.45066209596107,1.4659382023546,1.35695534869574,1.53951468791449,1.46807280593955,1.66776782845141,3.3146016128678,1.90841465124786,1.71633946633382,1.56859701750053,2.71005907159408,3.14678936544338,3.85982646311624,2.29365611170789,5.59151143898906,6.18719536584695,1.3666422344663,3.20037762491366,4.30834667985892,4.87980483036408,14.0601180852543,15.0991271709379,13.9129876456066,15.4933417006975,14.4995293556295,16.6696083850369,11.0596011748927,18.053081443172,22.1372974600263,23.7337310316855,21.3585425745862,21.5673558672623,18.2808731282374,17.0121823883529,16.4470800127752,14.6954522706132,14.2607352176363,11.3253843127514,11.6651437961268,12.6169592335925,13.3511410936416,12.5158318498866,21.5567271830024,25.1270476012077,22.7573792111334,20.8464082633731,19.993596598499,19.2016290013128,19.3113865199021,18.3501843426585
"CO","afg","ktCO",142.073305754868,142.652380851514,143.231348919024,143.810209957401,144.388963966643,144.967610946751,145.546150897726,146.124583819567,146.702909712273,147.281128575844,147.859240410282,148.460606727202,149.061850937472,149.662973041091,150.263973038059,150.864850928376,151.465606712041,152.066240389056,152.66675195942,153.267141423132,153.867408780194,154.49173634736,155.115924606341,155.739973557141,156.363883199758,156.98765353419,157.61128456044,158.234776278506,158.858128688389,159.481341790089,160.104415583606,160.752365895068,161.400157273582,162.04778971915,162.69526323177,163.342577811444,163.989733458169,164.636730171948,165.28356795278,165.930246800665,166.576766715602,167.248987238468,167.921026439023,168.592884317266,169.2645608732,169.936056106822,170.607370018134,171.278502607135,171.949453873825,172.620223818205,173.290812440273,173.987930171456,174.684841036908,175.381545036628,176.078042170616,176.774332438873,177.470415841398,178.166292378192,178.861962049254,179.557424854585,180.252680794184,180.975294723337,181.697672644959,182.41981455905,183.14172046561,183.863390364639,184.584824256137,185.306022140104,186.02698401654,186.747709885445,187.468199746818,188.057725412821,188.647036692203,189.236133584966,189.82501609111,190.413684210634,191.002137943538,191.590377289823,192.178402249489,192.766212822536,193.353809008964,194.391231943327,195.428248635773,196.464859086303,197.501063294915,198.536861261611,199.572252986391,200.607238469253,201.641817710198,202.675990709228,203.70975746634,204.798975011937,205.887722907485,206.976001152988,208.063809748445,209.151148693854,210.238017989217,211.324417634534,212.410347629803,213.495807975027,214.580798670203,216.35691969184,218.144061927059,219.942308599048,221.751743372417,223.572450358254,225.404514119172,227.248019674338,229.103052504523,230.969698557119,232.848044251178,234.817298505932,236.799020276013,238.793304024151,240.800244744013,242.81993796585,244.852479762137,246.897966753239,248.95649611304,251.028165574625,265.402771633007,267.448004808658,269.495695997597,271.547987813769,273.602776046347,275.660067241177,277.722041813701,279.786557621732,281.853621214063,283.925450618135,285.999865961168,288.477971446588,290.97951669075,293.505639487256,296.055253421323,298.629498799633,301.227290386665,303.849770913713,306.498085339053,309.170036080133,311.867884696834,314.690067358629,317.516431534715,320.348130488335,323.185202155995,326.027684452522,328.875615272524,331.729032491846,334.586793843603,337.451289375531,340.320188643881,346.267449375509,352.424339389044,358.548881395416,364.888874552604,371.323460708503,377.854247335993,384.482881010063,391.21104860596,398.04047854186,404.704361657874,404.881888026424,404.123992025492,403.366883098677,402.61055245599,401.722439839073,400.967984109188,400.214279492695,399.46131737078,398.577909557013,397.826747104013,398.422239255038,400.797373855552,403.264195903218,405.560489781572,407.948758630518,410.429362785491,412.739415089746,415.142073279618,417.637683873349,419.962706810671,422.760735145623,425.580297708241,428.448508315004,431.229447040438,434.04993181638,436.904875786535,439.788899783144,442.565353572991,445.359316649302,448.164349343814,453.610286566006,459.071280818171,464.511517407819,470.064396647994,475.731649418967,481.379121347416,385.85190803268,389.733706454354,395.389595351557,440.870962476067,420.386769420669,397.146978950531,378.114130175415,356.587854260495,351.366493646321,348.493039166385,387.23583843963,380.038347856297,369.445914533795,356.184890165703,349.059358138635,373.628475184959,367.654534508776,397.377690890682,416.499090007273,437.059164335951,424.606765517365,386.797865729385,405.44741115438,491.801373813851,575.294536553587,488.64710103783,450.638064550738,472.757727314568,554.204981831806,565.855611650777,636.109925740834,701.781808221875,827.595610800853,673.224163807563,720.552106075926,765.964297622497,873.081739870964,821.849619895738,655.42097019018,484.002803088724,804.971918431713,728.580253091643,749.876047991792,766.051902402698,724.590512212164,466.237519516482,463.308283652427,483.645492164819,485.541357937732,454.486722781157,404.052303546294,373.338663046178,308.200115236941,317.159265937172,325.589662718754,281.966321994786,305.643820395012,315.515328750574,339.616322227795,356.542419532082,444.339487168713,471.036806296985,745.978613856064,898.78460960924,1351.42024982892,1205.81726795467,1083.91274512658,1001.5533002267,1109.62657875391,971.032804167228,985.991886214684,1032.86160055156,1055.39400637489
"CO","ago","ktCO",144.294405468113,144.325736646639,144.357056505993,144.388365046178,144.41966226719,144.450948169033,144.482222751705,144.513486015205,144.544737959535,144.575978584693,144.607207890683,144.636969505408,144.666718681483,144.696455418909,144.726179717685,144.755891577813,144.785590999291,144.81527798212,144.844952526301,144.874614631831,144.904264298712,144.932285505168,144.960293042779,144.988286911545,145.016267111466,145.044233642541,145.072186504771,145.100125698156,145.128051222694,145.155963078389,145.183861265237,145.209954270036,145.236032254126,145.262095217508,145.288143160179,145.314176082141,145.340193983394,145.366196863938,145.392184723773,145.418157562899,145.444115381316,145.468073765704,145.492015643817,145.515941015658,145.539849881224,145.563742240517,145.587618093536,145.611477440281,145.635320280752,145.65914661495,145.682956442874,145.704553320488,145.726132059341,145.747692659431,145.769235120757,145.790759443321,145.812265627124,145.833753672164,145.855223578442,145.876675345957,145.89810897471,145.990887990728,146.083616923728,146.176295773712,146.268924540677,146.361503224624,146.454031825555,146.546510343469,146.638938778364,146.731317130242,146.823645399102,146.914087259642,147.004473806405,147.094805039391,147.185080958601,147.275301564033,147.365466855689,147.455576833567,147.545631497669,147.635630847995,147.725574884543,147.813334424356,147.901032873323,147.988670231444,148.076246498719,148.163761675149,148.251215760732,148.33860875547,148.425940659361,148.513211472406,148.600421194606,148.685116349457,148.769744033025,148.85430424531,148.938796986313,149.023222256034,149.107580054472,149.191870381629,149.276093237502,149.360248622094,149.417792962097,149.698995437329,149.98072298936,150.262970865309,150.545734023863,150.829007150622,151.098258776166,151.368008993886,151.638251783568,155.827292442471,160.133079270447,164.558861497831,169.107979093891,173.78386533347,178.590049436326,184.185290271516,189.971688977244,196.784604980023,202.942589081876,209.294464457417,215.84635277328,222.6191033822,229.604698023497,236.809858782593,244.241520742865,251.906838754154,259.813194414315,267.968203270369,276.379722246042,285.055857302693,294.004971340858,303.250223560761,312.785984087771,322.621436568841,332.766055755453,343.229616725217,354.022204392709,365.154223318615,376.636407826533,388.479832437116,400.695922629534,398.128288319984,395.577788637042,393.044322040858,390.527789146398,388.028092762906,385.574333064313,383.137029727691,380.71609426848,378.311440529894,375.922984718998,376.29727005305,376.653940544154,376.993268875797,377.315528079591,377.620991662994,377.893513370326,378.149776137049,378.390058047384,378.614638144654,378.818769189865,372.307928228788,365.903851930335,359.605523382522,353.411914984874,347.321989598722,353.864758707563,360.512924491637,367.268023349525,374.131613257234,381.105273815736,384.301097346341,387.590508674411,390.95947180069,394.409298828813,397.941328476424,401.593429026632,405.330858928942,409.203453186073,413.177917564168,417.258994826752,394.9197088059,374.586906028633,356.127351743464,339.417250594433,355.706124990811,372.631724456305,383.87159748191,395.330592138202,407.012288321386,418.920406335507,432.689764580871,446.765772659443,461.143001092727,475.920344104414,490.727198419527,492.751837249016,494.68307456359,496.514243960764,506.170415943341,518.97175773736,528.388674266563,538.321744329619,547.342459678415,558.3495451805,568.772112767442,581.41223097794,592.166933068163,601.614492470285,612.177718371238,618.666930226337,617.145362104173,640.600373318801,647.716207159797,654.967530454025,664.116701833728,682.911122723134,675.654868536718,708.402571032804,757.210077002196,775.433271028841,787.2777258578,830.555516410873,831.18006515527,831.870944036435,820.031488314547,824.379719361421,855.22750385488,895.197791645245,901.759371869187,921.055256313286,927.574107048234,941.041259252283,951.011920577132,989.938194303664,1015.09448494001,1032.90919298158,1052.62821771195,1078.53533299013,1101.53256391804,1119.99775647086,1144.34660312514,1169.26251410951,1191.99249104418,1210.66960126487,1227.31306127996,1257.26820046245,1279.60542239031,1287.71920733973,1333.86336774422,1346.41560416386,1377.60839537853,1415.18701486359,1425.90677494821,1545.29611674526,1551.24306538236,1591.24722092184,1667.36320256927,1773.44757060554,1869.68074495818,1968.91411281374,2050.17208653656,2076.66423959405,2088.11214990612,2170.6645828786,2167.33640629998,2141.07975498561,2080.68740052663,2109.22854741661,2134.64174780637
"CO","alb","ktCO",46.7409585227968,46.8903986935699,47.0398388643429,47.1892790351158,47.3387192058889,47.488159376662,47.6375995474348,47.7870397182078,47.9364798889809,48.0859200597539,48.2353602305269,48.3848004012999,48.5342405720728,48.6836807428459,48.833120913619,48.9825610843919,49.132001255165,49.2814414259379,49.4308815967109,49.580321767484,49.729761938257,49.87920210903,50.0286422798029,50.1780824505759,50.3275226213488,50.4769627921219,50.626402962895,50.7758431336679,50.9252833044409,51.0747234752139,51.2241636459869,51.37360381676,51.523043987533,51.6724841583059,51.8219243290789,51.971364499852,52.1208046706249,52.270244841398,52.4196850121711,52.5691251829439,52.718565353717,52.8680055244901,53.017445695263,53.1668858660361,53.3163260368089,53.4657662075819,53.6152063783549,53.764646549128,53.914086719901,54.0635268906739,54.212967061447,54.3624072322199,54.511847402993,54.6612875737661,54.810727744539,54.960167915312,55.109608086085,55.259048256858,55.4084884276311,55.557928598404,55.707368769177,55.8506568621534,55.9939120364018,56.1371342919218,56.2803236287135,56.4234800467771,56.5666035461124,56.7096941267196,56.8527517885984,56.995776531749,57.1387683561715,57.2218046139241,57.3047899030673,57.387724223601,57.4706075755251,57.5534399588399,57.6362213735449,57.7189518196407,57.801631297127,57.8842598060035,57.9668373462708,58.2991320267991,58.6311975569031,58.963033936583,59.2946411658388,59.6260192446702,59.9571681730777,60.2880879510608,60.6187785786201,60.9492400557547,61.2794723824655,61.6256478975776,61.9715196147789,62.3170875340692,62.6623516554488,63.0073119789176,63.3519685044754,63.6963212321225,64.0403701618588,64.3841152936842,64.8342376409061,65.45199632486,66.0754358357816,66.7046224490477,67.3396231269961,67.9805055260461,68.6287185645794,69.2829267383977,69.9431998296294,70.6096083437121,71.28222351689,71.9624378600976,72.6489795479356,73.3419220548324,74.0413396167974,74.7473072393145,75.4712453127014,76.2016697102593,76.9386577940832,77.6822877281456,78.4326384866079,79.2653837097184,80.1032510135373,80.9463198734357,81.7946705818373,82.6483842566177,83.522368870879,84.4015690708936,85.2860685021597,86.1759516700988,87.0713039488961,87.9905790500045,88.9150884866833,89.8449202933665,90.7801634095322,91.7209076890074,92.6845909545187,93.6535497059675,94.6278765970142,95.6076652338518,96.5930101849987,97.6371235315511,98.6874349643471,99.7440547224153,100.807094225396,101.876666086182,102.971791802675,104.073174529011,105.180930535072,106.295177335942,107.416033705238,108.274898413986,109.135241677778,109.997242796668,110.86108159636,111.726938432695,112.612071192838,113.49877322937,114.387239904888,115.277667130418,116.170251370083,117.075069936916,117.983274824431,118.895059914994,119.392770254077,119.888742814983,120.358968118885,120.82904547807,121.299086408139,121.769202492685,122.239505383624,121.948830261603,121.652405756585,121.350391339669,121.042946481831,120.60656878798,120.397895424077,120.061543252662,119.721313817593,119.377346796661,119.029781867534,118.756127010412,118.345079366538,118.042634927453,117.604559039818,117.461690332206,118.779876029212,122.325471344042,123.338734593338,127.238513150505,132.637847908468,131.551994355246,134.443866905462,128.534031718041,122.256915475425,122.279430374441,129.039611463576,138.041066602312,134.814480371342,141.021921061622,129.014857158993,130.224206850698,129.538262872931,129.981412278963,131.906415518945,134.57520012215,137.879802120609,149.37690531159,144.692147977119,149.550176275724,160.769721691723,165.770894693834,168.843860517854,163.400070248784,162.557129026264,164.776638287092,173.474082835458,177.395598096664,185.509678833765,190.252502349173,196.590206517684,204.571372882669,208.890958701476,200.706470951208,203.724765696188,205.21027050011,215.490169452422,216.59287240243,226.292280126436,234.444673160578,244.855746882493,220.898687771877,212.3310527923,208.603102608809,240.270213846689,201.410997682053,185.119427739809,186.742246598008,195.724888388775,164.259627262209,134.267515625903,112.719966264071,100.134570857588,106.56537390147,122.043677469259,123.66280090576,122.530060562932,110.999158519773,111.680930158172,92.3527226746234,86.3665825819853,85.5802437317508,102.158129098104,87.6855603593975,97.8399618006183,97.0270644535083,92.4920977299075,79.6466488797068,64.8089931984553,70.3852857515139,71.5596751355903,70.9796468113978,65.4074107598237,66.0761159209738,65.4302352208359,62.8624666721851,53.3892407582758,52.4748364608462,50.9272908829269,50.9534970783926
"CO","are","ktCO",0.361066730044954,0.362554572908429,0.364039256659597,0.365520781298459,0.366999146825016,0.368474353239266,0.36994640054121,0.371415288730849,0.372881017808181,0.374343587773208,0.375802998625929,0.377316899214295,0.378827166823509,0.380333801453571,0.381836803104483,0.383336171776242,0.384831907468849,0.386324010182304,0.387812479916608,0.389297316671759,0.390778520447758,0.39231253148452,0.393842364595257,0.395368019779969,0.396889497038655,0.398406796371318,0.399919917777956,0.401428861258569,0.402933626813158,0.404434214441722,0.405930624144262,0.407477413464684,0.409019398170177,0.410556578260742,0.412088953736379,0.413616524597087,0.415139290842869,0.41665725247372,0.418170409489643,0.419678761890638,0.421182309676706,0.422732927854745,0.424278020725617,0.425817588289321,0.427351630545858,0.428880147495227,0.430403139137428,0.431920605472462,0.433432546500328,0.434938962221026,0.436439852634557,0.437983464521834,0.439520722305869,0.44105162598666,0.442576175564209,0.444094371038515,0.445606212409578,0.447111699677399,0.448610832841977,0.450103611903311,0.451590036861404,0.453171414039711,0.454745296634706,0.45631168464639,0.457870578074762,0.459421976919821,0.460965881181569,0.462502290860006,0.46403120595513,0.465552626466941,0.467066552395441,0.468616094639482,0.470157007589184,0.47168929124455,0.473212945605576,0.474727970672263,0.476234366444612,0.477732132922624,0.479221270106296,0.480701777995629,0.482173656590626,0.483672633087193,0.485161673778435,0.486640778664354,0.488109947744947,0.489569181020215,0.491018478490159,0.492457840154777,0.49388726601407,0.495306756068038,0.496716310316682,0.498142440951638,0.499557131459096,0.500960381839056,0.502352192091517,0.503732562216479,0.505101492213941,0.506458982083906,0.507805031826373,0.509139641441339,0.510462810928808,0.511789692324702,0.5131034015103,0.514403938485604,0.515691303250613,0.516965495805328,0.518226516149749,0.519474364283874,0.520709040207704,0.52193054392124,0.523138875424483,0.522187067439218,0.521232272105634,0.520274489423732,0.519313719393513,0.518349962014974,0.517383217288116,0.516413485212941,0.515440765789446,0.514465059017635,0.513486364897505,0.512367456698973,0.511245243593689,0.510119725581657,0.508990902662875,0.507858774837344,0.506723342105062,0.505584604466033,0.504442561920253,0.503297214467723,0.502148562108445,0.500844124880609,0.499536031430783,0.498224281758962,0.496908875865148,0.495589813749341,0.49426709541154,0.492940720851746,0.49161069006996,0.490277003066179,0.488939659840406,0.48742929903766,0.485914893352477,0.48439644278486,0.482873947334805,0.481347407002316,0.479816821787389,0.478282191690028,0.476743516710229,0.475200796847995,0.473654032103325,0.459778879702208,0.446004123573291,0.432330155125581,0.418757365768087,0.405286146909816,0.391916889959776,0.378649986326976,0.365485827420421,0.352424804649122,0.339467309422084,0.328680860138783,0.317829328459655,0.306916020958049,0.295944244207316,0.28491730478081,0.273838509251881,0.262711164193879,0.251538576180157,0.240324051784067,0.229070897578957,0.217784371849091,0.206462356287048,0.195108710655041,0.183727294715286,0.172321968229995,0.160896590961383,0.149455022671665,0.138001123123053,0.126538752077762,0.115071769298006,0.103594892236169,0.0921215390079522,0.0806562190946623,0.069203441977603,0.0577677171380763,0.0463535540573866,0.0349654622168381,0.0236079510977341,0.0122855301813785,0.0122965611301576,0.012304529682853,0.0123111322923827,0.0123163689587464,0.0123202396819443,0.0123227444619764,0.0123238832988426,0.0123236561925429,0.0123220631430774,0.0123191041504461,0.0123147792146488,0.0202175551901581,0.028340813841771,0.0368024154242134,0.045139663582879,0.0527645941242987,0.0592958929646682,0.0647968225523324,0.0698174722474137,0.652757065514908,0.65316053486696,0.658527272484201,2.10049424613803,4.45636731752669,13.1519785869141,19.2727838761204,24.4350851898955,27.5581605320501,37.3529419208545,47.6836447186167,76.339860479779,99.6265065399444,113.190081871452,146.504640177597,160.246228411422,180.765727065415,227.117550414526,237.352361848885,278.510309619105,264.781492876388,391.314733211307,401.432828766284,424.23410892713,445.455904534569,479.177446366609,432.531807570319,414.960111922121,415.32777527967,447.036357242861,483.693472124317,554.821510796572,593.736379230757,581.11508291544,625.330502725089,627.158467341858,702.809050740697,709.16946257503,691.172872099044,677.937168016136,674.958819792492,742.663818876901,755.823182994583,837.405862718491,866.051252459998,838.984490924446,826.010557445392,802.270179043461,714.032099030965,645.558058541603,606.458449689355,584.773642835778,627.41331787155,709.829081222387,787.908033552054,888.159172952633,850.930865052418,878.970501270597,927.309226664006,937.790227139028,917.063123882524
"CO","arg","ktCO",13.4906826098486,13.5893635243601,13.6878509681213,13.7861449411323,13.8842454433929,13.9821524749032,14.0798660356632,14.1773861256729,14.2747127449324,14.3718458934415,14.4687855712005,14.5732823703125,14.67754990432,14.781588173223,14.8853971770213,14.9889769157152,15.0923273893044,15.195448597789,15.2983405411692,15.4010032194448,15.5034366326157,15.6138055493026,15.7239027841558,15.8337283371756,15.943282208362,16.0525643977148,16.1615749052341,16.2703137309199,16.3787808747722,16.486976336791,16.5949001169762,16.7111241999563,16.8270263367821,16.9426065274542,17.0578647719722,17.1728010703361,17.2874154225461,17.4017078286021,17.515678288504,17.6293268022521,17.742653369846,17.8646220921606,17.9862093045128,18.1074150069026,18.2282391993301,18.3486818817953,18.4687430542982,18.5884227168386,18.7077208694166,18.8266375120324,18.9451726446859,19.0726571780306,19.1996896176025,19.3262699634018,19.4523982154284,19.5780743736823,19.7032984381635,19.8280704088719,19.9523902858076,20.0762580689706,20.1996737583611,20.7271881103288,21.2528869111141,21.776770160717,22.2988378591374,22.8190900063753,23.3375266024307,23.8541476473037,24.3689531409943,24.8819430835024,25.3931174748279,26.0514768447711,26.7072954036678,27.3605731515183,28.0113100883224,28.6595062140801,29.3051615287914,29.9482760324564,30.5888497250751,31.2268826066474,31.8623746771732,32.6816585047001,33.4973865411064,34.3095587863923,35.1181752405578,35.9232359036028,36.7247407755275,37.5226898563318,38.3170831460155,39.1079206445788,39.8952023520218,40.9113422326994,41.9225058871792,42.9286933154614,43.9299045175461,44.926139493433,45.9173982431224,46.9036807666142,47.8849870639079,48.8613171350045,48.9979542072339,50.3105202559452,51.637129129752,52.9789561417385,54.3373262058744,55.7137339316174,58.9420100928728,62.2957873357326,63.5556305189126,64.8353482450591,67.3565906432128,70.2814794378797,73.274689612033,76.3413011213086,79.4869566827134,82.8519895545702,86.8021271786629,90.8354830996182,93.7613250366171,97.1008505723199,101.196591384546,107.732808638927,112.273673350291,116.873944198759,121.568716603157,126.393235665867,131.374843486423,136.464661901546,141.629242984955,146.868263076134,152.214522297084,158.686284657541,165.198475288921,172.108427827067,179.12040861839,186.234482049674,194.810636283706,205.466960609763,214.175649361777,224.984860160006,235.587020939052,244.649085641703,257.118639106994,269.302509189748,282.135056686753,295.902196732007,308.405566941825,323.08607714764,338.800358416618,354.325618448086,372.419167234955,412.219545256352,454.075925186621,494.32320399502,549.161795161893,594.891020498918,657.156904489684,675.920024729142,744.0757350053,758.732950326175,858.600852562943,906.856287473707,926.846892794506,968.183294277332,962.834921139117,946.949686093139,928.437190412076,889.455482509601,917.716869576097,967.880709693936,1037.09737186779,1058.87608024202,1126.14443592226,1189.65244326868,1280.28773536736,1312.55646600951,1321.03669182688,1402.97495304419,1409.45924135401,1442.86549429703,1468.80319326807,1467.71080508915,1479.85073511125,1497.67885846459,1545.98877082641,1566.46288232385,1619.92501178461,1694.45542557074,1703.58273873666,1751.95979630059,1700.14982933834,1640.0005376987,1627.26471477928,1666.01346947097,1702.55519272092,1752.42263754787,1843.36059769945,1904.57095904985,2067.82636684578,2024.10497449784,2071.03755591998,2168.10496007088,2101.34408968745,2018.73643252876,2026.91883508276,2054.91060635451,2146.88557134045,2186.66307820462,2030.26736033085,2120.75998731384,2029.41844152348,1987.68990403318,1980.63513216759,1817.45565160941,1896.74760405584,1907.22563882023,1897.68764425552,1895.17145785051,1924.65807693627,2086.82614978392,2220.48415665769,2306.57816693845,2320.28685042393,2418.13770648751,2542.62222897283,2172.24968534176,2195.33066336853,2344.65642274455,2488.42237291889,2624.15026003079,2795.57670975457,2760.19367631798,2732.75938347409,2727.84639200453,2669.23082446954,2457.60504258253,2540.05680637151,2608.48000910537,2414.95590947708,2370.32097552564,2467.21283695401,2495.70352481642,2665.35527688427,2805.10832516755,2835.11046351474,2921.3501100199,2904.80888661656,2814.6256420652,2823.9581341667,2735.52127517011,2529.19198280047,2293.82853062016,2229.03970168295,2086.40554975825,2511.38071201735,2617.98523152844,2473.40309975223,2111.95732603726,3218.94496371315,3266.18762584688,3263.04449920278,3345.37970872211,3360.48944186983,3307.39433852517,3301.38459937244,3287.77534988711,3246.70669801245,3347.5680227996,3185.45679671874,3081.91003780059
